0.0,0.0,0.0,0.0,0.038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569,0.0,0.0,0.0,0.109502,0.070546,0.0,0.0,0.0,0.0,0.0,0.0,0.225813,0.0,0.0,0.0,0.162398,0.121376,0.0,0.0,0.0,0.0,0.0,0.0,0.114101,0.0,0.0,0.0,0.0,0.0,0.208684,0.032163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822,0.0,0.0,0.0,0.0,0.007174,0.0,0.0,0.0,0.128063,0.078819,0.004357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.205128,0.0,0.0,0.04074
0.0,0.0,0.0,0.019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085813,0.0,0.0,0.0,0.116618,0.0,0.0,0.0,0.292158,0.0,0.0,0.0,0.09078,0.0,0.170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706,0.0,0.31217,0.0
0.0,0.0,0.0,0.019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085813,0.0,0.0,0.0,0.116618,0.0,0.0,0.0,0.292158,0.0,0.0,0.0,0.09078,0.0,0.170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706,0.0,0.31217,0.0
0.0,0.0,0.0,0.019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085813,0.0,0.0,0.0,0.116618,0.0,0.0,0.0,0.292158,0.0,0.0,0.0,0.09078,0.0,0.170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706,0.0,0.31217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103426,0.0,0.0,0.0,0.155558,0.020424,0.08793,0.0,0.13072,0.0,0.0,0.0,0.322368,0.0,0.0,0.0,0.0,0.0,0.0,0.053587,0.0,0.0,0.231327,0.0,0.0,0.0,0.0,0.0,0.0,0.226973,0.0,0.043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103426,0.0,0.0,0.0,0.155558,0.020424,0.08793,0.0,0.13072,0.0,0.0,0.0,0.322368,0.0,0.0,0.0,0.0,0.0,0.0,0.053587,0.0,0.0,0.231327,0.0,0.0,0.0,0.0,0.0,0.0,0.226973,0.0,0.043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350678,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928,0.0,0.054073,0.107621,0.0,0.0,0.130415,0.039781,0.122942,0.009365,0.0,0.0,0.0,0.0,0.130703,0.0,0.0,0.0,0.0,0.0,0.0,0.020875,0.0,0.062585,0.121652,0.0,0.0,0.0,0.063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012431,0.0,0.0,0.014397,0.0,0.0,0.0,0.111842,0.0,0.0,0.0,0.014221,0.0,0.0,0.0,0.0,0.080995,0.034646,0.035877,0.0,0.0,0.0,0.109459,0.0,0.0,0.0,0.0,0.0,0.0,0.457738,0.029097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928,0.0,0.054073,0.107621,0.0,0.0,0.130415,0.039781,0.122942,0.009365,0.0,0.0,0.0,0.0,0.130703,0.0,0.0,0.0,0.0,0.0,0.0,0.020875,0.0,0.062585,0.121652,0.0,0.0,0.0,0.063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012431,0.0,0.0,0.014397,0.0,0.0,0.0,0.111842,0.0,0.0,0.0,0.014221,0.0,0.0,0.0,0.0,0.080995,0.034646,0.035877,0.0,0.0,0.0,0.109459,0.0,0.0,0.0,0.0,0.0,0.0,0.457738,0.029097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928,0.0,0.054073,0.107621,0.0,0.0,0.130415,0.039781,0.122942,0.009365,0.0,0.0,0.0,0.0,0.130703,0.0,0.0,0.0,0.0,0.0,0.0,0.020875,0.0,0.062585,0.121652,0.0,0.0,0.0,0.063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012431,0.0,0.0,0.014397,0.0,0.0,0.0,0.111842,0.0,0.0,0.0,0.014221,0.0,0.0,0.0,0.0,0.080995,0.034646,0.035877,0.0,0.0,0.0,0.109459,0.0,0.0,0.0,0.0,0.0,0.0,0.457738,0.029097,0.0,0.0
0.0,0.0,0.0,0.357783,0.0,0.0,0.19785,0.0,0.0,0.0,0.193343,0.0,0.0,0.0,0.0,0.0,0.05009,0.0,0.031841,0.0,0.0,0.0,0.0,0.0,0.09552,0.0,0.0,0.0,0.0,0.0,0.02309,0.0,0.0,0.0,0.0,0.48835,0.0,0.0,0.0,0.0,0.338287,0.0,0.146453,0.0,0.0,0.012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.357783,0.0,0.0,0.19785,0.0,0.0,0.0,0.193343,0.0,0.0,0.0,0.0,0.0,0.05009,0.0,0.031841,0.0,0.0,0.0,0.0,0.0,0.09552,0.0,0.0,0.0,0.0,0.0,0.02309,0.0,0.0,0.0,0.0,0.48835,0.0,0.0,0.0,0.0,0.338287,0.0,0.146453,0.0,0.0,0.012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130415,0.0,0.125738,0.0,0.0,0.0,0.283756,0.0,0.0,0.0,0.0,0.0,0.099281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288,0.130858,0.0,0.0,0.0,0.051144,0.00982,0.0,0.0,0.04623,0.014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045277,0.0,0.023229,0.004685,0.148938,0.0,0.127381,0.047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178836,0.0,0.0,0.0,0.0,0.0,0.093502,0.0,0.0,0.0,0.0,0.0,0.0,0.298626,0.010207,0.0,0.0
0.035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130415,0.0,0.125738,0.0,0.0,0.0,0.283756,0.0,0.0,0.0,0.0,0.0,0.099281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288,0.130858,0.0,0.0,0.0,0.051144,0.00982,0.0,0.0,0.04623,0.014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045277,0.0,0.023229,0.004685,0.148938,0.0,0.127381,0.047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178836,0.0,0.0,0.0,0.0,0.0,0.093502,0.0,0.0,0.0,0.0,0.0,0.0,0.298626,0.010207,0.0,0.0
0.0,0.088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049127,0.0,0.0,0.0,0.0,0.0,0.074408,0.0,0.0,0.012166,0.0,0.0,0.0,0.0,0.115757,0.0,0.053431,0.025273,0.0,0.019256,0.0,0.0,0.0,0.0,0.0,0.015194,0.0,0.0,0.0,0.001676,0.0,0.0,0.0,0.0,0.362824,0.0,0.003397,0.0,0.0,0.0,0.0,0.0,0.0,0.001188,0.0,0.0,0.035834,0.0,0.0,0.398406,0.0,0.085383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139315,0.0,0.0,0.110789,0.019656,0.009286,0.0,0.0,0.111374,0.0,0.0,0.0,0.0,0.0,0.0,0.215217,0.0,0.0,0.0
0.0,0.090016,0.0,0.214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295523,0.0,0.0,0.131499,0.0,0.0,0.0,0.0,0.0,0.395602,0.0,0.0,0.0,0.0,0.058732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013737,0.0,0.067167,0.0,0.0,0.0,0.0,0.043139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042272,0.0,0.0,0.0,0.090394,0.283166,0.0,0.0,0.0
0.0,0.090016,0.0,0.214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475,0.0,0.074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295523,0.0,0.0,0.131499,0.0,0.0,0.0,0.0,0.0,0.395602,0.0,0.0,0.0,0.0,0.058732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013737,0.0,0.067167,0.0,0.0,0.0,0.0,0.043139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042272,0.0,0.0,0.0,0.090394,0.283166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057453,0.0,0.152986,0.0,0.021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689,0.0,0.0,0.0,0.181383,0.0,0.0,0.0,0.0,0.0,0.115829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038915,0.007746,0.002697,0.0,0.0,0.022862,0.013914,0.0,0.0,0.163919,0.0,0.541939,0.089973,0.0,0.0,0.0,0.0,0.0,0.017907,0.0,0.0,0.0,0.0,0.0,0.056938,0.331202,0.004746,0.0,0.008661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.204921,0.002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227976,0.0,0.0,0.0,8.52E-4,0.0,0.153691,0.0,0.04348,0.024377,0.0,0.0,0.11089,0.0,0.0,0.0,0.145973,0.0,0.0,0.0,0.222646,0.0,0.0,0.0,0.0,0.0,0.052011,0.0,0.0,0.0,0.106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293,0.0,0.0,0.0,0.250871,0.0,0.0,0.0,0.104888,0.0,0.0,0.0,0.0,0.0,0.0,0.023829,0.0,0.0,0.0,0.0,0.0,0.0,0.045691,0.0,0.0,0.00823,0.198549,0.023665,0.0,0.017001
0.0,0.204921,0.002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227976,0.0,0.0,0.0,8.52E-4,0.0,0.153691,0.0,0.04348,0.024377,0.0,0.0,0.11089,0.0,0.0,0.0,0.145973,0.0,0.0,0.0,0.222646,0.0,0.0,0.0,0.0,0.0,0.052011,0.0,0.0,0.0,0.106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293,0.0,0.0,0.0,0.250871,0.0,0.0,0.0,0.104888,0.0,0.0,0.0,0.0,0.0,0.0,0.023829,0.0,0.0,0.0,0.0,0.0,0.0,0.045691,0.0,0.0,0.00823,0.198549,0.023665,0.0,0.017001
0.0,0.204921,0.002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227976,0.0,0.0,0.0,8.52E-4,0.0,0.153691,0.0,0.04348,0.024377,0.0,0.0,0.11089,0.0,0.0,0.0,0.145973,0.0,0.0,0.0,0.222646,0.0,0.0,0.0,0.0,0.0,0.052011,0.0,0.0,0.0,0.106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293,0.0,0.0,0.0,0.250871,0.0,0.0,0.0,0.104888,0.0,0.0,0.0,0.0,0.0,0.0,0.023829,0.0,0.0,0.0,0.0,0.0,0.0,0.045691,0.0,0.0,0.00823,0.198549,0.023665,0.0,0.017001
0.0,0.204921,0.002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227976,0.0,0.0,0.0,8.52E-4,0.0,0.153691,0.0,0.04348,0.024377,0.0,0.0,0.11089,0.0,0.0,0.0,0.145973,0.0,0.0,0.0,0.222646,0.0,0.0,0.0,0.0,0.0,0.052011,0.0,0.0,0.0,0.106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293,0.0,0.0,0.0,0.250871,0.0,0.0,0.0,0.104888,0.0,0.0,0.0,0.0,0.0,0.0,0.023829,0.0,0.0,0.0,0.0,0.0,0.0,0.045691,0.0,0.0,0.00823,0.198549,0.023665,0.0,0.017001
0.0,0.0,0.0,0.0,0.0,0.0,0.018026,0.0,0.0,0.0,0.0,0.063167,0.0,0.0,0.0,0.0,0.068646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039273,0.0,0.389527,0.014332,0.0,0.0,0.149122,0.0,0.0,0.0,0.10652,0.0,0.0,0.0,0.0,0.088122,0.0,0.0,0.002416,0.0,0.0,0.005427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079591,0.198093,0.0,0.0,0.0,0.0,0.0,0.0,0.012682,0.0,0.0,0.0,0.0,0.0,0.061791,0.0,0.007121,0.0,0.0,0.047848,0.0,0.0,0.0,0.0,0.0,0.0,0.249042,0.0,0.163402,0.0
0.0,0.0,0.0,0.0,0.0,0.049182,0.0,0.0,0.394576,0.039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187014,0.0,0.0,0.0,0.0,0.0,0.255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062268,0.185185,0.028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66528,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.049182,0.0,0.0,0.394576,0.039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187014,0.0,0.0,0.0,0.0,0.0,0.255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062268,0.185185,0.028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66528,0.0,0.0,0.0
0.0,0.151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181338,0.0,0.0,0.0,0.282462,0.0,0.0,0.0,0.146221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897,0.0,0.013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069531,0.0,0.0,0.0,0.0,0.0,0.0,0.225703,0.047229,0.0,0.0,0.0,0.0,0.064344,0.080681,0.0,0.0,0.0,0.0,0.0,0.0,0.056746,0.0,0.0,0.0,0.0,0.518806,0.0,0.0,0.0
0.01306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361,0.0,0.025263,0.0,0.0,0.0,0.242379,0.008776,0.0,0.0,0.51606,0.0,0.0,0.024495,0.0,0.0,0.0,0.0,0.0,0.171318,0.0,0.0,0.0,0.0,0.0,0.0,0.069331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282,0.0,0.048864,0.0,0.0,0.0,0.0,0.02032,0.0,0.0,0.029991,0.0,0.0,0.0,0.0,0.0,0.17869,0.10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135618,0.0,0.0,0.035914
0.01306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361,0.0,0.025263,0.0,0.0,0.0,0.242379,0.008776,0.0,0.0,0.51606,0.0,0.0,0.024495,0.0,0.0,0.0,0.0,0.0,0.171318,0.0,0.0,0.0,0.0,0.0,0.0,0.069331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282,0.0,0.048864,0.0,0.0,0.0,0.0,0.02032,0.0,0.0,0.029991,0.0,0.0,0.0,0.0,0.0,0.17869,0.10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135618,0.0,0.0,0.035914
0.01306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361,0.0,0.025263,0.0,0.0,0.0,0.242379,0.008776,0.0,0.0,0.51606,0.0,0.0,0.024495,0.0,0.0,0.0,0.0,0.0,0.171318,0.0,0.0,0.0,0.0,0.0,0.0,0.069331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282,0.0,0.048864,0.0,0.0,0.0,0.0,0.02032,0.0,0.0,0.029991,0.0,0.0,0.0,0.0,0.0,0.17869,0.10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135618,0.0,0.0,0.035914
0.0,0.191761,0.0,0.0,0.0,0.0,0.0,0.0,0.059591,0.0,0.40136,0.0,0.0,0.0,0.008993,0.0,0.0,0.0,0.030217,0.0,0.0,0.0,0.07759,0.0,0.041837,0.0,0.0,0.0,0.0,0.0,0.155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027,0.0,0.0,0.0,0.0,0.0,0.03507,0.0,0.0,0.088578,0.0,0.2375,0.0,0.0,0.025827,0.0,0.0,0.0,0.0,0.0,0.0,0.003136,0.10138,0.0,0.0,0.0,0.0,0.0,0.007441,0.0,0.0,0.0,0.0,0.403977,0.0,0.0,0.059864
0.0,0.191761,0.0,0.0,0.0,0.0,0.0,0.0,0.059591,0.0,0.40136,0.0,0.0,0.0,0.008993,0.0,0.0,0.0,0.030217,0.0,0.0,0.0,0.07759,0.0,0.041837,0.0,0.0,0.0,0.0,0.0,0.155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027,0.0,0.0,0.0,0.0,0.0,0.03507,0.0,0.0,0.088578,0.0,0.2375,0.0,0.0,0.025827,0.0,0.0,0.0,0.0,0.0,0.0,0.003136,0.10138,0.0,0.0,0.0,0.0,0.0,0.007441,0.0,0.0,0.0,0.0,0.403977,0.0,0.0,0.059864
0.0,0.191761,0.0,0.0,0.0,0.0,0.0,0.0,0.059591,0.0,0.40136,0.0,0.0,0.0,0.008993,0.0,0.0,0.0,0.030217,0.0,0.0,0.0,0.07759,0.0,0.041837,0.0,0.0,0.0,0.0,0.0,0.155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027,0.0,0.0,0.0,0.0,0.0,0.03507,0.0,0.0,0.088578,0.0,0.2375,0.0,0.0,0.025827,0.0,0.0,0.0,0.0,0.0,0.0,0.003136,0.10138,0.0,0.0,0.0,0.0,0.0,0.007441,0.0,0.0,0.0,0.0,0.403977,0.0,0.0,0.059864
0.0,0.191761,0.0,0.0,0.0,0.0,0.0,0.0,0.059591,0.0,0.40136,0.0,0.0,0.0,0.008993,0.0,0.0,0.0,0.030217,0.0,0.0,0.0,0.07759,0.0,0.041837,0.0,0.0,0.0,0.0,0.0,0.155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027,0.0,0.0,0.0,0.0,0.0,0.03507,0.0,0.0,0.088578,0.0,0.2375,0.0,0.0,0.025827,0.0,0.0,0.0,0.0,0.0,0.0,0.003136,0.10138,0.0,0.0,0.0,0.0,0.0,0.007441,0.0,0.0,0.0,0.0,0.403977,0.0,0.0,0.059864
0.035182,0.002324,0.0,0.0,0.021802,0.0,0.0,0.0,0.0,0.068714,0.0,0.0,0.0,0.0,0.0,0.0,0.031372,0.0,0.033128,0.01805,0.0,0.040982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181036,0.0,0.0,0.007873,0.402422,0.173563,0.0,0.0,0.097089,0.001492,0.119356,0.0,0.085874,0.0,0.0,0.0,0.0,0.0,0.038923,0.00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214008,0.0,0.0,0.08798
0.035182,0.002324,0.0,0.0,0.021802,0.0,0.0,0.0,0.0,0.068714,0.0,0.0,0.0,0.0,0.0,0.0,0.031372,0.0,0.033128,0.01805,0.0,0.040982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181036,0.0,0.0,0.007873,0.402422,0.173563,0.0,0.0,0.097089,0.001492,0.119356,0.0,0.085874,0.0,0.0,0.0,0.0,0.0,0.038923,0.00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214008,0.0,0.0,0.08798
0.0,0.032828,0.0,0.020936,0.0,0.0,0.0,0.0,0.40511,0.0,0.181164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436,0.103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206187,0.0,0.0,0.04791,0.0,0.142068,0.120944,0.02568,0.0,0.0,0.226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045334,0.0,0.0,0.0,0.0,0.0,0.0,0.046823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210756,0.0,0.0,0.0,0.323629,0.0,0.0,0.0
0.0,0.032828,0.0,0.020936,0.0,0.0,0.0,0.0,0.40511,0.0,0.181164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436,0.103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206187,0.0,0.0,0.04791,0.0,0.142068,0.120944,0.02568,0.0,0.0,0.226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045334,0.0,0.0,0.0,0.0,0.0,0.0,0.046823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210756,0.0,0.0,0.0,0.323629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091246,0.0,0.290016,0.0,0.0,0.0,0.0,0.0,0.072245,0.0,0.014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096773,0.0,0.0,0.0,0.137097,0.0,0.0,0.010444,0.041852,0.095303,0.0,0.0,0.0,0.0,0.121784,0.0,0.039665,0.0,0.002975,0.0,0.0,0.086474,0.0,0.029958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.0,0.0,0.0,0.140189,0.0,0.0,0.0,0.0,0.076179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202924,0.0,0.0,0.0,0.184863,0.0,0.0,0.065054
